Mean_AccelX,Variance_AccelX,Mean_AccelY,Variance_AccelY,Mean_AccelZ,Variance_AccelZ
-0.6922796767777774,32.5016271600313,-0.6922796767777774,32.5016271600313,-0.6922796767777774,32.5016271600313
-0.6922796767777774,32.5016271600313,-0.6922796767777774,32.5016271600313,-0.6922796767777774,32.5016271600313
-0.6952366252222221,32.52585398399575,-0.6952366252222221,32.52585398399575,-0.6952366252222221,32.52585398399575
-0.6952366252222221,32.52585398399575,-0.6952366252222221,32.52585398399575,-0.6952366252222221,32.52585398399575
-0.6984950875333331,32.53180509897187,-0.6984950875333331,32.53180509897187,-0.6984950875333331,32.53180509897187
-0.6984950875333331,32.53180509897187,-0.6984950875333331,32.53180509897187,-0.6984950875333331,32.53180509897187
-0.7005792333555554,32.53137722453339,-0.7005792333555554,32.53137722453339,-0.7005792333555554,32.53137722453339
-0.7005792333555554,32.53137722453339,-0.7005792333555554,32.53137722453339,-0.7005792333555554,32.53137722453339
-0.701822314511111,32.53427553730946,-0.701822314511111,32.53427553730946,-0.701822314511111,32.53427553730946
-0.701822314511111,32.53427553730946,-0.701822314511111,32.53427553730946,-0.701822314511111,32.53427553730946
-0.7029172840888889,32.539677602885845,-0.7029172840888889,32.539677602885845,-0.7029172840888889,32.539677602885845
-0.7029172840888889,32.539677602885845,-0.7029172840888889,32.539677602885845,-0.7029172840888889,32.539677602885845
-0.702679246466667,32.54581230762283,-0.702679246466667,32.54581230762283,-0.702679246466667,32.54581230762283
-0.702679246466667,32.54581230762283,-0.702679246466667,32.54581230762283,-0.702679246466667,32.54581230762283
-0.7005474916444445,32.55161091663953,-0.7005474916444445,32.55161091663953,-0.7005474916444445,32.55161091663953
-0.7005474916444445,32.55161091663953,-0.7005474916444445,32.55161091663953,-0.7005474916444445,32.55161091663953
-0.698616745844445,32.55641418137992,-0.698616745844445,32.55641418137992,-0.698616745844445,32.55641418137992
-0.698616745844445,32.55641418137992,-0.698616745844445,32.55641418137992,-0.698616745844445,32.55641418137992
-0.6967071593111119,32.54130633714684,-0.6967071593111119,32.54130633714684,-0.6967071593111119,32.54130633714684
-0.6967071593111119,32.54130633714684,-0.6967071593111119,32.54130633714684,-0.6967071593111119,32.54130633714684
-0.6919199688000006,32.51883826647487,-0.6919199688000006,32.51883826647487,-0.6919199688000006,32.51883826647487
-0.6919199688000006,32.51883826647487,-0.6919199688000006,32.51883826647487,-0.6919199688000006,32.51883826647487
-0.6823879051111118,32.49646323894256,-0.6823879051111118,32.49646323894256,-0.6823879051111118,32.49646323894256
-0.6823879051111118,32.49646323894256,-0.6823879051111118,32.49646323894256,-0.6823879051111118,32.49646323894256
-0.6600229971333339,32.4947675091323,-0.6600229971333339,32.4947675091323,-0.6600229971333339,32.4947675091323
-0.6600229971333339,32.4947675091323,-0.6600229971333339,32.4947675091323,-0.6600229971333339,32.4947675091323
-0.6437042321777783,32.46868813863036,-0.6437042321777783,32.46868813863036,-0.6437042321777783,32.46868813863036
-0.6437042321777783,32.46868813863036,-0.6437042321777783,32.46868813863036,-0.6437042321777783,32.46868813863036
-0.6308184915111118,32.38300825197357,-0.6308184915111118,32.38300825197357,-0.6308184915111118,32.38300825197357
-0.6308184915111118,32.38300825197357,-0.6308184915111118,32.38300825197357,-0.6308184915111118,32.38300825197357
-0.628570364177778,32.24980826262463,-0.628570364177778,32.24980826262463,-0.628570364177778,32.24980826262463
-0.628570364177778,32.24980826262463,-0.628570364177778,32.24980826262463,-0.628570364177778,32.24980826262463
-0.6321091834444447,32.08573012730488,-0.6321091834444447,32.08573012730488,-0.6321091834444447,32.08573012730488
-0.6321091834444447,32.08573012730488,-0.6321091834444447,32.08573012730488,-0.6321091834444447,32.08573012730488
-0.6499408073111116,31.963053313131546,-0.6499408073111116,31.963053313131546,-0.6499408073111116,31.963053313131546
-0.6499408073111116,31.963053313131546,-0.6499408073111116,31.963053313131546,-0.6499408073111116,31.963053313131546
-0.6467299505111112,31.916289226301785,-0.6467299505111112,31.916289226301785,-0.6467299505111112,31.916289226301785
-0.6467299505111112,31.916289226301785,-0.6467299505111112,31.916289226301785,-0.6467299505111112,31.916289226301785
-0.6347011408222225,31.948679968302486,-0.6347011408222225,31.948679968302486,-0.6347011408222225,31.948679968302486
-0.6347011408222225,31.948679968302486,-0.6347011408222225,31.948679968302486,-0.6347011408222225,31.948679968302486
-0.6304482100222224,32.02164991334892,-0.6304482100222224,32.02164991334892,-0.6304482100222224,32.02164991334892
-0.6304482100222224,32.02164991334892,-0.6304482100222224,32.02164991334892,-0.6304482100222224,32.02164991334892
-0.6223073395555557,32.086407273220765,-0.6223073395555557,32.086407273220765,-0.6223073395555557,32.086407273220765
-0.6223073395555557,32.086407273220765,-0.6223073395555557,32.086407273220765,-0.6223073395555557,32.086407273220765
-0.6144574045555555,32.07462717019014,-0.6144574045555555,32.07462717019014,-0.6144574045555555,32.07462717019014
-0.6144574045555555,32.07462717019014,-0.6144574045555555,32.07462717019014,-0.6144574045555555,32.07462717019014
-0.6246612622222222,31.973800651451704,-0.6246612622222222,31.973800651451704,-0.6246612622222222,31.973800651451704
-0.6246612622222222,31.973800651451704,-0.6246612622222222,31.973800651451704,-0.6246612622222222,31.973800651451704
-0.6604144349999999,31.878209903260558,-0.6604144349999999,31.878209903260558,-0.6604144349999999,31.878209903260558
-0.6604144349999999,31.878209903260558,-0.6604144349999999,31.878209903260558,-0.6604144349999999,31.878209903260558
-0.6761195930222225,31.785001989010293,-0.6761195930222225,31.785001989010293,-0.6761195930222225,31.785001989010293
-0.6761195930222225,31.785001989010293,-0.6761195930222225,31.785001989010293,-0.6761195930222225,31.785001989010293
-0.6893597447111112,31.731536706381682,-0.6893597447111112,31.731536706381682,-0.6893597447111112,31.731536706381682
-0.6893597447111112,31.731536706381682,-0.6893597447111112,31.731536706381682,-0.6893597447111112,31.731536706381682
-0.7023830175111108,31.69010455782522,-0.7023830175111108,31.69010455782522,-0.7023830175111108,31.69010455782522
-0.7023830175111108,31.69010455782522,-0.7023830175111108,31.69010455782522,-0.7023830175111108,31.69010455782522
-0.7082969149777778,31.695088765636186,-0.7082969149777778,31.695088765636186,-0.7082969149777778,31.695088765636186
-0.7082969149777778,31.695088765636186,-0.7082969149777778,31.695088765636186,-0.7082969149777778,31.695088765636186
-0.6937078831777778,31.796353273994946,-0.6937078831777778,31.796353273994946,-0.6937078831777778,31.796353273994946
-0.6937078831777778,31.796353273994946,-0.6937078831777778,31.796353273994946,-0.6937078831777778,31.796353273994946
-0.6902642790222221,31.88839556669262,-0.6902642790222221,31.88839556669262,-0.6902642790222221,31.88839556669262
-0.6902642790222221,31.88839556669262,-0.6902642790222221,31.88839556669262,-0.6902642790222221,31.88839556669262
-0.6887725799777779,32.01590167438978,-0.6887725799777779,32.01590167438978,-0.6887725799777779,32.01590167438978
-0.6887725799777779,32.01590167438978,-0.6887725799777779,32.01590167438978,-0.6887725799777779,32.01590167438978
-0.6732737204000003,32.02346850368891,-0.6732737204000003,32.02346850368891,-0.6732737204000003,32.02346850368891
-0.6732737204000003,32.02346850368891,-0.6732737204000003,32.02346850368891,-0.6732737204000003,32.02346850368891
-0.6707716872000004,32.095547404592885,-0.6707716872000004,32.095547404592885,-0.6707716872000004,32.095547404592885
-0.6707716872000004,32.095547404592885,-0.6707716872000004,32.095547404592885,-0.6707716872000004,32.095547404592885
-0.6569073506000005,32.12307462112593,-0.6569073506000005,32.12307462112593,-0.6569073506000005,32.12307462112593
-0.6569073506000005,32.12307462112593,-0.6569073506000005,32.12307462112593,-0.6569073506000005,32.12307462112593
-0.6283799266000006,32.14169913486645,-0.6283799266000006,32.14169913486645,-0.6283799266000006,32.14169913486645
-0.6283799266000006,32.14169913486645,-0.6283799266000006,32.14169913486645,-0.6283799266000006,32.14169913486645
-0.5957847119333338,32.11593754841168,-0.5957847119333338,32.11593754841168,-0.5957847119333338,32.11593754841168
-0.5957847119333338,32.11593754841168,-0.5957847119333338,32.11593754841168,-0.5957847119333338,32.11593754841168
-0.5715631136222227,32.21668926724181,-0.5715631136222227,32.21668926724181,-0.5715631136222227,32.21668926724181
-0.5715631136222227,32.21668926724181,-0.5715631136222227,32.21668926724181,-0.5715631136222227,32.21668926724181
-0.5402956162666673,32.21759875556777,-0.5402956162666673,32.21759875556777,-0.5402956162666673,32.21759875556777
-0.5402956162666673,32.21759875556777,-0.5402956162666673,32.21759875556777,-0.5402956162666673,32.21759875556777
-0.5215435813555562,32.20800643516493,-0.5215435813555562,32.20800643516493,-0.5215435813555562,32.20800643516493
-0.5215435813555562,32.20800643516493,-0.5215435813555562,32.20800643516493,-0.5215435813555562,32.20800643516493
-0.5209511345111119,32.256073603508774,-0.5209511345111119,32.256073603508774,-0.5209511345111119,32.256073603508774
-0.5209511345111119,32.256073603508774,-0.5209511345111119,32.256073603508774,-0.5209511345111119,32.256073603508774
-0.5308481900444451,32.10593238437689,-0.5308481900444451,32.10593238437689,-0.5308481900444451,32.10593238437689
-0.5308481900444451,32.10593238437689,-0.5308481900444451,32.10593238437689,-0.5308481900444451,32.10593238437689
-0.578328659533334,32.03197134168411,-0.578328659533334,32.03197134168411,-0.578328659533334,32.03197134168411
-0.578328659533334,32.03197134168411,-0.578328659533334,32.03197134168411,-0.578328659533334,32.03197134168411
-0.6078188125777783,32.01803286885998,-0.6078188125777783,32.01803286885998,-0.6078188125777783,32.01803286885998
-0.6078188125777783,32.01803286885998,-0.6078188125777783,32.01803286885998,-0.6078188125777783,32.01803286885998
-0.6324054005111116,32.0494361587287,-0.6324054005111116,32.0494361587287,-0.6324054005111116,32.0494361587287
-0.6324054005111116,32.0494361587287,-0.6324054005111116,32.0494361587287,-0.6324054005111116,32.0494361587287
-0.6397739700000004,32.103947033826344,-0.6397739700000004,32.103947033826344,-0.6397739700000004,32.103947033826344
-0.6397739700000004,32.103947033826344,-0.6397739700000004,32.103947033826344,-0.6397739700000004,32.103947033826344
-0.6370920839111115,32.40700099993697,-0.6370920839111115,32.40700099993697,-0.6370920839111115,32.40700099993697
-0.6370920839111115,32.40700099993697,-0.6370920839111115,32.40700099993697,-0.6370920839111115,32.40700099993697
-0.5965358498222223,32.62136699078971,-0.5965358498222223,32.62136699078971,-0.5965358498222223,32.62136699078971
-0.5965358498222223,32.62136699078971,-0.5965358498222223,32.62136699078971,-0.5965358498222223,32.62136699078971
-0.5940073683555555,32.709491692683805,-0.5940073683555555,32.709491692683805,-0.5940073683555555,32.709491692683805
-0.5940073683555555,32.709491692683805,-0.5940073683555555,32.709491692683805,-0.5940073683555555,32.709491692683805
-0.6003867643999998,32.65253862831059,-0.6003867643999998,32.65253862831059,-0.6003867643999998,32.65253862831059
-0.6003867643999998,32.65253862831059,-0.6003867643999998,32.65253862831059,-0.6003867643999998,32.65253862831059
-0.6050522935555552,32.53228898505968,-0.6050522935555552,32.53228898505968,-0.6050522935555552,32.53228898505968
-0.6050522935555552,32.53228898505968,-0.6050522935555552,32.53228898505968,-0.6050522935555552,32.53228898505968
-0.6240264983555549,32.35844127688735,-0.6240264983555549,32.35844127688735,-0.6240264983555549,32.35844127688735
-0.6240264983555549,32.35844127688735,-0.6240264983555549,32.35844127688735,-0.6240264983555549,32.35844127688735
-0.647195446044444,32.19805858113996,-0.647195446044444,32.19805858113996,-0.647195446044444,32.19805858113996
-0.647195446044444,32.19805858113996,-0.647195446044444,32.19805858113996,-0.647195446044444,32.19805858113996
-0.6508294811111106,32.1426125742395,-0.6508294811111106,32.1426125742395,-0.6508294811111106,32.1426125742395
-0.6508294811111106,32.1426125742395,-0.6508294811111106,32.1426125742395,-0.6508294811111106,32.1426125742395
-0.6307338624444438,32.14558095081926,-0.6307338624444438,32.14558095081926,-0.6307338624444438,32.14558095081926
-0.6307338624444438,32.14558095081926,-0.6307338624444438,32.14558095081926,-0.6307338624444438,32.14558095081926
-0.6210854277555545,32.15901937586552,-0.6210854277555545,32.15901937586552,-0.6210854277555545,32.15901937586552
-0.6210854277555545,32.15901937586552,-0.6210854277555545,32.15901937586552,-0.6210854277555545,32.15901937586552
-0.6045709447777768,32.19258287378879,-0.6045709447777768,32.19258287378879,-0.6045709447777768,32.19258287378879
-0.6045709447777768,32.19258287378879,-0.6045709447777768,32.19258287378879,-0.6045709447777768,32.19258287378879
-0.5915899894222214,32.151495899138034,-0.5915899894222214,32.151495899138034,-0.5915899894222214,32.151495899138034
-0.5915899894222214,32.151495899138034,-0.5915899894222214,32.151495899138034,-0.5915899894222214,32.151495899138034
-0.580582097177777,32.08143313633786,-0.580582097177777,32.08143313633786,-0.580582097177777,32.08143313633786
-0.580582097177777,32.08143313633786,-0.580582097177777,32.08143313633786,-0.580582097177777,32.08143313633786
-0.5905849473111099,31.860633087934335,-0.5905849473111099,31.860633087934335,-0.5905849473111099,31.860633087934335
-0.5905849473111099,31.860633087934335,-0.5905849473111099,31.860633087934335,-0.5905849473111099,31.860633087934335
-0.5991437045777771,31.677622738863988,-0.5991437045777771,31.677622738863988,-0.5991437045777771,31.677622738863988
-0.5991437045777771,31.677622738863988,-0.5991437045777771,31.677622738863988,-0.5991437045777771,31.677622738863988
-0.6052215845777773,31.457930428380184,-0.6052215845777773,31.457930428380184,-0.6052215845777773,31.457930428380184
-0.6052215845777773,31.457930428380184,-0.6052215845777773,31.457930428380184,-0.6052215845777773,31.457930428380184
-0.6236086282888884,31.456489343063865,-0.6236086282888884,31.456489343063865,-0.6236086282888884,31.456489343063865
-0.6236086282888884,31.456489343063865,-0.6236086282888884,31.456489343063865,-0.6236086282888884,31.456489343063865
-0.6312734231111109,31.398584895380505,-0.6312734231111109,31.398584895380505,-0.6312734231111109,31.398584895380505
-0.6312734231111109,31.398584895380505,-0.6312734231111109,31.398584895380505,-0.6312734231111109,31.398584895380505
-0.6497398114888886,31.43806272382592,-0.6497398114888886,31.43806272382592,-0.6497398114888886,31.43806272382592
-0.6497398114888886,31.43806272382592,-0.6497398114888886,31.43806272382592,-0.6497398114888886,31.43806272382592
-0.6763629400000001,31.461080681996112,-0.6763629400000001,31.461080681996112,-0.6763629400000001,31.461080681996112
-0.6763629400000001,31.461080681996112,-0.6763629400000001,31.461080681996112,-0.6763629400000001,31.461080681996112
-0.6947896578888887,31.532160035140123,-0.6947896578888887,31.532160035140123,-0.6947896578888887,31.532160035140123
-0.7145705422888887,31.510240455729498,-0.7145705422888887,31.510240455729498,-0.7145705422888887,31.510240455729498
-0.72361859825,31.41633551406977,-0.72361859825,31.41633551406977,-0.72361859825,31.41633551406977
-0.7427594269777777,31.429238006740434,-0.7427594269777777,31.429238006740434,-0.7427594269777777,31.429238006740434
-0.7667958855000002,31.395022994042748,-0.7667958855000002,31.395022994042748,-0.7667958855000002,31.395022994042748
-0.7754657270000002,31.443478825193345,-0.7754657270000002,31.443478825193345,-0.7754657270000002,31.443478825193345
-0.7925634045000002,31.48158637954909,-0.7925634045000002,31.48158637954909,-0.7925634045000002,31.48158637954909
-0.7969419650444445,31.48657139007222,-0.7969419650444445,31.48657139007222,-0.7969419650444445,31.48657139007222
-0.8094045304999998,31.50763877534861,-0.8094045304999998,31.50763877534861,-0.8094045304999998,31.50763877534861
-0.8031256393999998,31.473952605840342,-0.8031256393999998,31.473952605840342,-0.8031256393999998,31.473952605840342
-0.8031256393999998,31.473952605840342,-0.8031256393999998,31.473952605840342,-0.8031256393999998,31.473952605840342
-0.8026495639777775,31.662149246732522,-0.8026495639777775,31.662149246732522,-0.8026495639777775,31.662149246732522
-0.8026495639777775,31.662149246732522,-0.8026495639777775,31.662149246732522,-0.8026495639777775,31.662149246732522
-0.7762221524888885,31.762020871883905,-0.7762221524888885,31.762020871883905,-0.7762221524888885,31.762020871883905
-0.7762221524888885,31.762020871883905,-0.7762221524888885,31.762020871883905,-0.7762221524888885,31.762020871883905
-0.7602260558888883,31.824810229264266,-0.7602260558888883,31.824810229264266,-0.7602260558888883,31.824810229264266
-0.7602260558888883,31.824810229264266,-0.7602260558888883,31.824810229264266,-0.7602260558888883,31.824810229264266
-0.7448118281555551,31.90297928197517,-0.7448118281555551,31.90297928197517,-0.7448118281555551,31.90297928197517
-0.7448118281555551,31.90297928197517,-0.7448118281555551,31.90297928197517,-0.7448118281555551,31.90297928197517
-0.7338409611777773,32.0094577498876,-0.7338409611777773,32.0094577498876,-0.7338409611777773,32.0094577498876
-0.7338409611777773,32.0094577498876,-0.7338409611777773,32.0094577498876,-0.7338409611777773,32.0094577498876
-0.7256789321444438,31.892358673321596,-0.7256789321444438,31.892358673321596,-0.7256789321444438,31.892358673321596
-0.7256789321444438,31.892358673321596,-0.7256789321444438,31.892358673321596,-0.7256789321444438,31.892358673321596
-0.7414316997999995,31.80502817869154,-0.7414316997999995,31.80502817869154,-0.7414316997999995,31.80502817869154
-0.7414316997999995,31.80502817869154,-0.7414316997999995,31.80502817869154,-0.7414316997999995,31.80502817869154
-0.7415057551888885,31.74888957068547,-0.7415057551888885,31.74888957068547,-0.7415057551888885,31.74888957068547
-0.7415057551888885,31.74888957068547,-0.7415057551888885,31.74888957068547,-0.7415057551888885,31.74888957068547
-0.7417173430666664,31.76273546435421,-0.7417173430666664,31.76273546435421,-0.7417173430666664,31.76273546435421
-0.7417173430666664,31.76273546435421,-0.7417173430666664,31.76273546435421,-0.7417173430666664,31.76273546435421
-0.7389666907444441,31.807926276553758,-0.7389666907444441,31.807926276553758,-0.7389666907444441,31.807926276553758
-0.7389666907444441,31.807926276553758,-0.7389666907444441,31.807926276553758,-0.7389666907444441,31.807926276553758
-0.7261338442111105,31.915064814049693,-0.7261338442111105,31.915064814049693,-0.7261338442111105,31.915064814049693
-0.7261338442111105,31.915064814049693,-0.7261338442111105,31.915064814049693,-0.7261338442111105,31.915064814049693
-0.708487357655555,32.094352281317256,-0.708487357655555,32.094352281317256,-0.708487357655555,32.094352281317256
-0.708487357655555,32.094352281317256,-0.708487357655555,32.094352281317256,-0.708487357655555,32.094352281317256
-0.6913962909222218,32.25758364763373,-0.6913962909222218,32.25758364763373,-0.6913962909222218,32.25758364763373
-0.6913962909222218,32.25758364763373,-0.6913962909222218,32.25758364763373,-0.6913962909222218,32.25758364763373
-0.6718719561888886,32.35489113503916,-0.6718719561888886,32.35489113503916,-0.6718719561888886,32.35489113503916
-0.6718719561888886,32.35489113503916,-0.6718719561888886,32.35489113503916,-0.6718719561888886,32.35489113503916
-0.6614353501222219,32.435760633328535,-0.6614353501222219,32.435760633328535,-0.6614353501222219,32.435760633328535
-0.6614353501222219,32.435760633328535,-0.6614353501222219,32.435760633328535,-0.6614353501222219,32.435760633328535
-0.6576373347444444,32.46423957341702,-0.6576373347444444,32.46423957341702,-0.6576373347444444,32.46423957341702
-0.6576373347444444,32.46423957341702,-0.6576373347444444,32.46423957341702,-0.6576373347444444,32.46423957341702
-0.6498085574333329,32.55450931571623,-0.6498085574333329,32.55450931571623,-0.6498085574333329,32.55450931571623
-0.6498085574333329,32.55450931571623,-0.6498085574333329,32.55450931571623,-0.6498085574333329,32.55450931571623
-0.6464707471888883,32.64052215628255,-0.6464707471888883,32.64052215628255,-0.6464707471888883,32.64052215628255
-0.6464707471888883,32.64052215628255,-0.6464707471888883,32.64052215628255,-0.6464707471888883,32.64052215628255
-0.6419850689222214,32.79349157493571,-0.6419850689222214,32.79349157493571,-0.6419850689222214,32.79349157493571
-0.6419850689222214,32.79349157493571,-0.6419850689222214,32.79349157493571,-0.6419850689222214,32.79349157493571
-0.6275229907222215,32.922042393738025,-0.6275229907222215,32.922042393738025,-0.6275229907222215,32.922042393738025
-0.6275229907222215,32.922042393738025,-0.6275229907222215,32.922042393738025,-0.6275229907222215,32.922042393738025
-0.6154307052333327,33.045359184322,-0.6154307052333327,33.045359184322,-0.6154307052333327,33.045359184322
-0.6154307052333327,33.045359184322,-0.6154307052333327,33.045359184322,-0.6154307052333327,33.045359184322
-0.605020549055555,33.072490356399484,-0.605020549055555,33.072490356399484,-0.605020549055555,33.072490356399484
-0.605020549055555,33.072490356399484,-0.605020549055555,33.072490356399484,-0.605020549055555,33.072490356399484
-0.5929176840111102,33.08768991610623,-0.5929176840111102,33.08768991610623,-0.5929176840111102,33.08768991610623
-0.5929176840111102,33.08768991610623,-0.5929176840111102,33.08768991610623,-0.5929176840111102,33.08768991610623
-0.5822853599666661,33.044449093921436,-0.5822853599666661,33.044449093921436,-0.5822853599666661,33.044449093921436
-0.5822853599666661,33.044449093921436,-0.5822853599666661,33.044449093921436,-0.5822853599666661,33.044449093921436
-0.5781117760777771,33.01985749475678,-0.5781117760777771,33.01985749475678,-0.5781117760777771,33.01985749475678
-0.5781117760777771,33.01985749475678,-0.5781117760777771,33.01985749475678,-0.5781117760777771,33.01985749475678
-0.5667018634333325,33.01052454954169,-0.5667018634333325,33.01052454954169,-0.5667018634333325,33.01052454954169
-0.5667018634333325,33.01052454954169,-0.5667018634333325,33.01052454954169,-0.5667018634333325,33.01052454954169
-0.5587408440999994,33.00201752336884,-0.5587408440999994,33.00201752336884,-0.5587408440999994,33.00201752336884
-0.5587408440999994,33.00201752336884,-0.5587408440999994,33.00201752336884,-0.5587408440999994,33.00201752336884
-0.5535992423444438,32.99305761611408,-0.5535992423444438,32.99305761611408,-0.5535992423444438,32.99305761611408
-0.5535992423444438,32.99305761611408,-0.5535992423444438,32.99305761611408,-0.5535992423444438,32.99305761611408
-0.5485211169222214,32.98639065904231,-0.5485211169222214,32.98639065904231,-0.5485211169222214,32.98639065904231
-0.5485211169222214,32.98639065904231,-0.5485211169222214,32.98639065904231,-0.5485211169222214,32.98639065904231
-0.5423638902644438,32.980628526136194,-0.5423638902644438,32.980628526136194,-0.5423638902644438,32.980628526136194
-0.5423638902644438,32.980628526136194,-0.5423638902644438,32.980628526136194,-0.5423638902644438,32.980628526136194
-0.5375766992288882,32.97377296619698,-0.5375766992288882,32.97377296619698,-0.5375766992288882,32.97377296619698
-0.5375766992288882,32.97377296619698,-0.5375766992288882,32.97377296619698,-0.5375766992288882,32.97377296619698
-0.5334189846599994,32.97833873250162,-0.5334189846599994,32.97833873250162,-0.5334189846599994,32.97833873250162
-0.5334189846599994,32.97833873250162,-0.5334189846599994,32.97833873250162,-0.5334189846599994,32.97833873250162
-0.5300071204466664,32.98532471166933,-0.5300071204466664,32.98532471166933,-0.5300071204466664,32.98532471166933
-0.5300071204466664,32.98532471166933,-0.5300071204466664,32.98532471166933,-0.5300071204466664,32.98532471166933
-0.5269232177222221,32.989986489462936,-0.5269232177222221,32.989986489462936,-0.5269232177222221,32.989986489462936
-0.5269232177222221,32.989986489462936,-0.5269232177222221,32.989986489462936,-0.5269232177222221,32.989986489462936
-0.5265370687666664,32.991975340348525,-0.5265370687666664,32.991975340348525,-0.5265370687666664,32.991975340348525
-0.5265370687666664,32.991975340348525,-0.5265370687666664,32.991975340348525,-0.5265370687666664,32.991975340348525
-0.5278965259111107,32.99249930395022,-0.5278965259111107,32.99249930395022,-0.5278965259111107,32.99249930395022
-0.5278965259111107,32.99249930395022,-0.5278965259111107,32.99249930395022,-0.5278965259111107,32.99249930395022
-0.5290549726333332,32.993349506004286,-0.5290549726333332,32.993349506004286,-0.5290549726333332,32.993349506004286
-0.5290549726333332,32.993349506004286,-0.5290549726333332,32.993349506004286,-0.5290549726333332,32.993349506004286
-0.5292242423888888,32.999898269558926,-0.5292242423888888,32.999898269558926,-0.5292242423888888,32.999898269558926
-0.5292242423888888,32.999898269558926,-0.5292242423888888,32.999898269558926,-0.5292242423888888,32.999898269558926
-0.5290972887533327,33.00009275186332,-0.5290972887533327,33.00009275186332,-0.5290972887533327,33.00009275186332
-0.5290972887533327,33.00009275186332,-0.5290972887533327,33.00009275186332,-0.5290972887533327,33.00009275186332
-0.5263995346066662,32.99950349627046,-0.5263995346066662,32.99950349627046,-0.5263995346066662,32.99950349627046
-0.5263995346066662,32.99950349627046,-0.5263995346066662,32.99950349627046,-0.5263995346066662,32.99950349627046
-0.5228712948355551,33.006608126926466,-0.5228712948355551,33.006608126926466,-0.5228712948355551,33.006608126926466
-0.5228712948355551,33.006608126926466,-0.5228712948355551,33.006608126926466,-0.5228712948355551,33.006608126926466
-0.5192108126644441,33.012557866655676,-0.5192108126644441,33.012557866655676,-0.5192108126644441,33.012557866655676
-0.5192108126644441,33.012557866655676,-0.5192108126644441,33.012557866655676,-0.5192108126644441,33.012557866655676
-0.5163702367488887,33.01810928149909,-0.5163702367488887,33.01810928149909,-0.5163702367488887,33.01810928149909
-0.5163702367488887,33.01810928149909,-0.5163702367488887,33.01810928149909,-0.5163702367488887,33.01810928149909
-0.5151641825133334,33.03003599578312,-0.5151641825133334,33.03003599578312,-0.5151641825133334,33.03003599578312
-0.5151641825133334,33.03003599578312,-0.5151641825133334,33.03003599578312,-0.5151641825133334,33.03003599578312
-0.5135190809888888,33.04870972568773,-0.5135190809888888,33.04870972568773,-0.5135190809888888,33.04870972568773
-0.5135190809888888,33.04870972568773,-0.5135190809888888,33.04870972568773,-0.5135190809888888,33.04870972568773
-0.513021847122222,33.06181531535342,-0.513021847122222,33.06181531535342,-0.513021847122222,33.06181531535342
-0.513021847122222,33.06181531535342,-0.513021847122222,33.06181531535342,-0.513021847122222,33.06181531535342
-0.5133498099444445,33.07699088696802,-0.5133498099444445,33.07699088696802,-0.5133498099444445,33.07699088696802
-0.5133498099444445,33.07699088696802,-0.5133498099444445,33.07699088696802,-0.5133498099444445,33.07699088696802
-0.5224957249444443,33.01122830780132,-0.5224957249444443,33.01122830780132,-0.5224957249444443,33.01122830780132
-0.5224957249444443,33.01122830780132,-0.5224957249444443,33.01122830780132,-0.5224957249444443,33.01122830780132
-0.5445220904777777,33.22778188676538,-0.5445220904777777,33.22778188676538,-0.5445220904777777,33.22778188676538
-0.5445220904777777,33.22778188676538,-0.5445220904777777,33.22778188676538,-0.5445220904777777,33.22778188676538
-0.5756626329888892,33.19258946959294,-0.5756626329888892,33.19258946959294,-0.5756626329888892,33.19258946959294
-0.5756626329888892,33.19258946959294,-0.5756626329888892,33.19258946959294,-0.5756626329888892,33.19258946959294
-0.600952752477778,32.80725577730053,-0.600952752477778,32.80725577730053,-0.600952752477778,32.80725577730053
-0.600952752477778,32.80725577730053,-0.600952752477778,32.80725577730053,-0.600952752477778,32.80725577730053
-0.6611179522333336,32.70987704640319,-0.6611179522333336,32.70987704640319,-0.6611179522333336,32.70987704640319
-0.6611179522333336,32.70987704640319,-0.6611179522333336,32.70987704640319,-0.6611179522333336,32.70987704640319
-0.7146921694555558,32.18333246089831,-0.7146921694555558,32.18333246089831,-0.7146921694555558,32.18333246089831
-0.7146921694555558,32.18333246089831,-0.7146921694555558,32.18333246089831,-0.7146921694555558,32.18333246089831
-0.7600832013000004,33.20405573471693,-0.7600832013000004,33.20405573471693,-0.7600832013000004,33.20405573471693
-0.7600832013000004,33.20405573471693,-0.7600832013000004,33.20405573471693,-0.7600832013000004,33.20405573471693
-0.8197881986333334,33.62994315319187,-0.8197881986333334,33.62994315319187,-0.8197881986333334,33.62994315319187
-0.8197881986333334,33.62994315319187,-0.8197881986333334,33.62994315319187,-0.8197881986333334,33.62994315319187
-0.9492433600333333,34.326975029786574,-0.9492433600333333,34.326975029786574,-0.9492433600333333,34.326975029786574
-0.9492433600333333,34.326975029786574,-0.9492433600333333,34.326975029786574,-0.9492433600333333,34.326975029786574
-1.0480234725666666,34.73510176650066,-1.0480234725666666,34.73510176650066,-1.0480234725666666,34.73510176650066
-1.0480234725666666,34.73510176650066,-1.0480234725666666,34.73510176650066,-1.0480234725666666,34.73510176650066
-1.129828894588889,35.23302747658425,-1.129828894588889,35.23302747658425,-1.129828894588889,35.23302747658425
-1.129828894588889,35.23302747658425,-1.129828894588889,35.23302747658425,-1.129828894588889,35.23302747658425
