Mean_AccelX,Variance_AccelX,Mean_AccelY,Variance_AccelY,Mean_AccelZ,Variance_AccelZ
-2.9432643763444437,15.048939346119012,-2.9432643763444437,15.048939346119012,-2.9432643763444437,15.048939346119012
-3.001832088388888,14.967017251129825,-3.001832088388888,14.967017251129825,-3.001832088388888,14.967017251129825
-3.001832088388888,14.967017251129825,-3.001832088388888,14.967017251129825,-3.001832088388888,14.967017251129825
-3.132614968722222,15.491418804759736,-3.132614968722222,15.491418804759736,-3.132614968722222,15.491418804759736
-3.132614968722222,15.491418804759736,-3.132614968722222,15.491418804759736,-3.132614968722222,15.491418804759736
-3.2486765756555553,15.55714047670893,-3.2486765756555553,15.55714047670893,-3.2486765756555553,15.55714047670893
-3.2486765756555553,15.55714047670893,-3.2486765756555553,15.55714047670893,-3.2486765756555553,15.55714047670893
-3.370488099973332,15.49215388836558,-3.370488099973332,15.49215388836558,-3.370488099973332,15.49215388836558
-3.370488099973332,15.49215388836558,-3.370488099973332,15.49215388836558,-3.370488099973332,15.49215388836558
-3.46625307318,15.23574838847065,-3.46625307318,15.23574838847065,-3.46625307318,15.23574838847065
-3.46625307318,15.23574838847065,-3.46625307318,15.23574838847065,-3.46625307318,15.23574838847065
-3.51174989712,15.538619092830164,-3.51174989712,15.538619092830164,-3.51174989712,15.538619092830164
-3.51174989712,15.538619092830164,-3.51174989712,15.538619092830164,-3.51174989712,15.538619092830164
-3.4856716079488894,15.889831982753941,-3.4856716079488894,15.889831982753941,-3.4856716079488894,15.889831982753941
-3.4856716079488894,15.889831982753941,-3.4856716079488894,15.889831982753941,-3.4856716079488894,15.889831982753941
-3.423316464555556,16.41986293047126,-3.423316464555556,16.41986293047126,-3.423316464555556,16.41986293047126
-3.423316464555556,16.41986293047126,-3.423316464555556,16.41986293047126,-3.423316464555556,16.41986293047126
-3.3651031669555564,17.55263143036132,-3.3651031669555564,17.55263143036132,-3.3651031669555564,17.55263143036132
-3.3651031669555564,17.55263143036132,-3.3651031669555564,17.55263143036132,-3.3651031669555564,17.55263143036132
-3.2533368104666676,18.38242772924983,-3.2533368104666676,18.38242772924983,-3.2533368104666676,18.38242772924983
-3.2533368104666676,18.38242772924983,-3.2533368104666676,18.38242772924983,-3.2533368104666676,18.38242772924983
-3.1898761188666667,19.407072483515222,-3.1898761188666667,19.407072483515222,-3.1898761188666667,19.407072483515222
-3.1898761188666667,19.407072483515222,-3.1898761188666667,19.407072483515222,-3.1898761188666667,19.407072483515222
-3.1492722804888884,20.10697391770816,-3.1492722804888884,20.10697391770816,-3.1492722804888884,20.10697391770816
-3.1492722804888884,20.10697391770816,-3.1492722804888884,20.10697391770816,-3.1492722804888884,20.10697391770816
-3.1194435876666664,21.035894963803166,-3.1194435876666664,21.035894963803166,-3.1194435876666664,21.035894963803166
-3.1194435876666664,21.035894963803166,-3.1194435876666664,21.035894963803166,-3.1194435876666664,21.035894963803166
-3.086989875,21.1500132681435,-3.086989875,21.1500132681435,-3.086989875,21.1500132681435
-3.0716616086444435,21.360597543863616,-3.0716616086444435,21.360597543863616,-3.0716616086444435,21.360597543863616
-3.0846095062222214,21.721371444992176,-3.0846095062222214,21.721371444992176,-3.0846095062222214,21.721371444992176
-3.067562082,21.823058576435603,-3.067562082,21.823058576435603,-3.067562082,21.823058576435603
-3.0351705231944437,21.93603002450854,-3.0351705231944437,21.93603002450854,-3.0351705231944437,21.93603002450854
-3.0259214597999997,21.98597493397941,-3.0259214597999997,21.98597493397941,-3.0259214597999997,21.98597493397941
-3.0151952432222218,22.190418364815955,-3.0151952432222218,22.190418364815955,-3.0151952432222218,22.190418364815955
-3.010438468488888,22.19015614224933,-3.010438468488888,22.19015614224933,-3.010438468488888,22.19015614224933
-2.997514376027777,22.198801977834503,-2.997514376027777,22.198801977834503,-2.997514376027777,22.198801977834503
-2.9970184647777773,22.196488667238967,-2.9970184647777773,22.196488667238967,-2.9970184647777773,22.196488667238967
-2.9970184647777773,22.196488667238967,-2.9970184647777773,22.196488667238967,-2.9970184647777773,22.196488667238967
-2.9930405999777774,22.204636333384258,-2.9930405999777774,22.204636333384258,-2.9930405999777774,22.204636333384258
-2.9930405999777774,22.204636333384258,-2.9930405999777774,22.204636333384258,-2.9930405999777774,22.204636333384258
-2.989343090133333,22.21616055986844,-2.989343090133333,22.21616055986844,-2.989343090133333,22.21616055986844
-2.989343090133333,22.21616055986844,-2.989343090133333,22.21616055986844,-2.989343090133333,22.21616055986844
-2.9880947157333333,22.227709749754315,-2.9880947157333333,22.227709749754315,-2.9880947157333333,22.227709749754315
-2.9880947157333333,22.227709749754315,-2.9880947157333333,22.227709749754315,-2.9880947157333333,22.227709749754315
-2.9855768105555556,22.234655541511206,-2.9855768105555556,22.234655541511206,-2.9855768105555556,22.234655541511206
-2.9855768105555556,22.234655541511206,-2.9855768105555556,22.234655541511206,-2.9855768105555556,22.234655541511206
-2.9828790563555554,22.243918622626644,-2.9828790563555554,22.243918622626644,-2.9828790563555554,22.243918622626644
-2.9828790563555554,22.243918622626644,-2.9828790563555554,22.243918622626644,-2.9828790563555554,22.243918622626644
-2.9810699733777772,22.246750319517144,-2.9810699733777772,22.246750319517144,-2.9810699733777772,22.246750319517144
-2.9810699733777772,22.246750319517144,-2.9810699733777772,22.246750319517144,-2.9810699733777772,22.246750319517144
-2.9807102735111117,22.23985961881793,-2.9807102735111117,22.23985961881793,-2.9807102735111117,22.23985961881793
-2.9807102735111117,22.23985961881793,-2.9807102735111117,22.23985961881793,-2.9807102735111117,22.23985961881793
-2.9794936406444443,22.24067436344603,-2.9794936406444443,22.24067436344603,-2.9794936406444443,22.24067436344603
-2.9794936406444443,22.24067436344603,-2.9794936406444443,22.24067436344603,-2.9794936406444443,22.24067436344603
-2.9789435117555554,22.237449763773988,-2.9789435117555554,22.237449763773988,-2.9789435117555554,22.237449763773988
-2.9789435117555554,22.237449763773988,-2.9789435117555554,22.237449763773988,-2.9789435117555554,22.237449763773988
-2.9785097553999997,22.22849115209833,-2.9785097553999997,22.22849115209833,-2.9785097553999997,22.22849115209833
-2.9785097553999997,22.22849115209833,-2.9785097553999997,22.22849115209833,-2.9785097553999997,22.22849115209833
-2.977356599044445,22.21717164725525,-2.977356599044445,22.21717164725525,-2.977356599044445,22.21717164725525
-2.977356599044445,22.21717164725525,-2.977356599044445,22.21717164725525,-2.977356599044445,22.21717164725525
-2.976822336688889,22.20589761008079,-2.976822336688889,22.20589761008079,-2.976822336688889,22.20589761008079
-2.976822336688889,22.20589761008079,-2.976822336688889,22.20589761008079,-2.976822336688889,22.20589761008079
-2.9771079811333334,22.193377301606596,-2.9771079811333334,22.193377301606596,-2.9771079811333334,22.193377301606596
-2.9771079811333334,22.193377301606596,-2.9771079811333334,22.193377301606596,-2.9771079811333334,22.193377301606596
-2.9769598685999994,22.18865575290508,-2.9769598685999994,22.18865575290508,-2.9769598685999994,22.18865575290508
-2.9769598685999994,22.18865575290508,-2.9769598685999994,22.18865575290508,-2.9769598685999994,22.18865575290508
-2.9763674214888884,22.190431760815947,-2.9763674214888884,22.190431760815947,-2.9763674214888884,22.190431760815947
-2.9763674214888884,22.190431760815947,-2.9763674214888884,22.190431760815947,-2.9763674214888884,22.190431760815947
-2.9762616284666668,22.190462979548034,-2.9762616284666668,22.190462979548034,-2.9762616284666668,22.190462979548034
-2.9762616284666668,22.190462979548034,-2.9762616284666668,22.190462979548034,-2.9762616284666668,22.190462979548034
-2.975023837666667,22.19598819432952,-2.975023837666667,22.19598819432952,-2.975023837666667,22.19598819432952
-2.975023837666667,22.19598819432952,-2.975023837666667,22.19598819432952,-2.975023837666667,22.19598819432952
-2.9707074338444444,22.227065584549322,-2.9707074338444444,22.227065584549322,-2.9707074338444444,22.227065584549322
-2.9707074338444444,22.227065584549322,-2.9707074338444444,22.227065584549322,-2.9707074338444444,22.227065584549322
-2.9758172988888894,22.215338648920802,-2.9758172988888894,22.215338648920802,-2.9758172988888894,22.215338648920802
-2.9758172988888894,22.215338648920802,-2.9758172988888894,22.215338648920802,-2.9758172988888894,22.215338648920802
-2.978271726288889,22.057852657892628,-2.978271726288889,22.057852657892628,-2.978271726288889,22.057852657892628
-2.978271726288889,22.057852657892628,-2.978271726288889,22.057852657892628,-2.978271726288889,22.057852657892628
-2.9872748187111116,21.877107602127882,-2.9872748187111116,21.877107602127882,-2.9872748187111116,21.877107602127882
-2.9872748187111116,21.877107602127882,-2.9872748187111116,21.877107602127882,-2.9872748187111116,21.877107602127882
-2.9854445771,21.707287977136186,-2.9854445771,21.707287977136186,-2.9854445771,21.707287977136186
-2.9854445771,21.707287977136186,-2.9854445771,21.707287977136186,-2.9854445771,21.707287977136186
-2.979705236733333,21.60869829164336,-2.979705236733333,21.60869829164336,-2.979705236733333,21.60869829164336
-2.979705236733333,21.60869829164336,-2.979705236733333,21.60869829164336,-2.979705236733333,21.60869829164336
-2.9670152136111105,21.540959976332488,-2.9670152136111105,21.540959976332488,-2.9670152136111105,21.540959976332488
-2.9670152136111105,21.540959976332488,-2.9670152136111105,21.540959976332488,-2.9670152136111105,21.540959976332488
-2.955330237266666,21.62522042848858,-2.955330237266666,21.62522042848858,-2.955330237266666,21.62522042848858
-2.955330237266666,21.62522042848858,-2.955330237266666,21.62522042848858,-2.955330237266666,21.62522042848858
-2.9289398550999985,21.75693216356342,-2.9289398550999985,21.75693216356342,-2.9289398550999985,21.75693216356342
-2.9289398550999985,21.75693216356342,-2.9289398550999985,21.75693216356342,-2.9289398550999985,21.75693216356342
-2.9124200783,21.880003651792734,-2.9124200783,21.880003651792734,-2.9124200783,21.880003651792734
-2.9124200783,21.880003651792734,-2.9124200783,21.880003651792734,-2.9124200783,21.880003651792734
-2.8974237378111107,21.93356100289179,-2.8974237378111107,21.93356100289179,-2.8974237378111107,21.93356100289179
-2.8974237378111107,21.93356100289179,-2.8974237378111107,21.93356100289179,-2.8974237378111107,21.93356100289179
-2.8872780654333328,21.948999509934648,-2.8872780654333328,21.948999509934648,-2.8872780654333328,21.948999509934648
-2.8872780654333328,21.948999509934648,-2.8872780654333328,21.948999509934648,-2.8872780654333328,21.948999509934648
-2.8784230816111105,21.8481653728515,-2.8784230816111105,21.8481653728515,-2.8784230816111105,21.8481653728515
-2.8784230816111105,21.8481653728515,-2.8784230816111105,21.8481653728515,-2.8784230816111105,21.8481653728515
-2.8856065110555558,21.622267836018533,-2.8856065110555558,21.622267836018533,-2.8856065110555558,21.622267836018533
-2.8856065110555558,21.622267836018533,-2.8856065110555558,21.622267836018533,-2.8856065110555558,21.622267836018533
-2.8867702482333337,21.416933125609066,-2.8867702482333337,21.416933125609066,-2.8867702482333337,21.416933125609066
-2.8867702482333337,21.416933125609066,-2.8867702482333337,21.416933125609066,-2.8867702482333337,21.416933125609066
-2.8851568855222225,21.259900255207526,-2.8851568855222225,21.259900255207526,-2.8851568855222225,21.259900255207526
-2.8851568855222225,21.259900255207526,-2.8851568855222225,21.259900255207526,-2.8851568855222225,21.259900255207526
-2.870594303788889,21.164562658691025,-2.870594303788889,21.164562658691025,-2.870594303788889,21.164562658691025
-2.870594303788889,21.164562658691025,-2.870594303788889,21.164562658691025,-2.870594303788889,21.164562658691025
-2.845399398488889,21.22130528171072,-2.845399398488889,21.22130528171072,-2.845399398488889,21.22130528171072
-2.845399398488889,21.22130528171072,-2.845399398488889,21.22130528171072,-2.845399398488889,21.22130528171072
-2.801547671966667,21.453693165254567,-2.801547671966667,21.453693165254567,-2.801547671966667,21.453693165254567
-2.801547671966667,21.453693165254567,-2.801547671966667,21.453693165254567,-2.801547671966667,21.453693165254567
-2.768047913555555,21.63798390956868,-2.768047913555555,21.63798390956868,-2.768047913555555,21.63798390956868
-2.768047913555555,21.63798390956868,-2.768047913555555,21.63798390956868,-2.768047913555555,21.63798390956868
-2.743366108366666,21.70033289582185,-2.743366108366666,21.70033289582185,-2.743366108366666,21.70033289582185
-2.743366108366666,21.70033289582185,-2.743366108366666,21.70033289582185,-2.743366108366666,21.70033289582185
-2.732136042199999,21.818073839553733,-2.732136042199999,21.818073839553733,-2.732136042199999,21.818073839553733
-2.732136042199999,21.818073839553733,-2.732136042199999,21.818073839553733,-2.732136042199999,21.818073839553733
-2.7303957219111106,21.84662057466578,-2.7303957219111106,21.84662057466578,-2.7303957219111106,21.84662057466578
-2.7303957219111106,21.84662057466578,-2.7303957219111106,21.84662057466578,-2.7303957219111106,21.84662057466578
-2.7321783509555555,21.75411494946841,-2.7321783509555555,21.75411494946841,-2.7321783509555555,21.75411494946841
-2.7321783509555555,21.75411494946841,-2.7321783509555555,21.75411494946841,-2.7321783509555555,21.75411494946841
-2.732188927044444,21.62004668921662,-2.732188927044444,21.62004668921662,-2.732188927044444,21.62004668921662
-2.732188927044444,21.62004668921662,-2.732188927044444,21.62004668921662,-2.732188927044444,21.62004668921662
-2.7347438540222218,21.479980896790767,-2.7347438540222218,21.479980896790767,-2.7347438540222218,21.479980896790767
-2.7347438540222218,21.479980896790767,-2.7347438540222218,21.479980896790767,-2.7347438540222218,21.479980896790767
-2.7190334014444435,21.25842352243469,-2.7190334014444435,21.25842352243469,-2.7190334014444435,21.25842352243469
-2.7190334014444435,21.25842352243469,-2.7190334014444435,21.25842352243469,-2.7190334014444435,21.25842352243469
-2.6956052564666657,21.14547615192948,-2.6956052564666657,21.14547615192948,-2.6956052564666657,21.14547615192948
-2.6956052564666657,21.14547615192948,-2.6956052564666657,21.14547615192948,-2.6956052564666657,21.14547615192948
-2.6769590133999994,21.02575189455441,-2.6769590133999994,21.02575189455441,-2.6769590133999994,21.02575189455441
-2.6769590133999994,21.02575189455441,-2.6769590133999994,21.02575189455441,-2.6769590133999994,21.02575189455441
-2.6563291277777767,20.968051629937236,-2.6563291277777767,20.968051629937236,-2.6563291277777767,20.968051629937236
-2.6563291277777767,20.968051629937236,-2.6563291277777767,20.968051629937236,-2.6563291277777767,20.968051629937236
-2.638111353177777,20.902140972734923,-2.638111353177777,20.902140972734923,-2.638111353177777,20.902140972734923
-2.638111353177777,20.902140972734923,-2.638111353177777,20.902140972734923,-2.638111353177777,20.902140972734923
-2.618005151755555,20.823010510843798,-2.618005151755555,20.823010510843798,-2.618005151755555,20.823010510843798
-2.618005151755555,20.823010510843798,-2.618005151755555,20.823010510843798,-2.618005151755555,20.823010510843798
-2.602299992866667,20.760415923449226,-2.602299992866667,20.760415923449226,-2.602299992866667,20.760415923449226
-2.602299992866667,20.760415923449226,-2.602299992866667,20.760415923449226,-2.602299992866667,20.760415923449226
-2.5887160094,20.707542747170635,-2.5887160094,20.707542747170635,-2.5887160094,20.707542747170635
-2.5887160094,20.707542747170635,-2.5887160094,20.707542747170635,-2.5887160094,20.707542747170635
-2.583976427188888,20.680317180501895,-2.583976427188888,20.680317180501895,-2.583976427188888,20.680317180501895
-2.583976427188888,20.680317180501895,-2.583976427188888,20.680317180501895,-2.583976427188888,20.680317180501895
-2.5711382924666664,20.677646518726213,-2.5711382924666664,20.677646518726213,-2.5711382924666664,20.677646518726213
-2.5711382924666664,20.677646518726213,-2.5711382924666664,20.677646518726213,-2.5711382924666664,20.677646518726213
-2.5626059826777774,20.78713349543708,-2.5626059826777774,20.78713349543708,-2.5626059826777774,20.78713349543708
-2.5626059826777774,20.78713349543708,-2.5626059826777774,20.78713349543708,-2.5626059826777774,20.78713349543708
-2.561183048466666,20.814174836610395,-2.561183048466666,20.814174836610395,-2.561183048466666,20.814174836610395
-2.561183048466666,20.814174836610395,-2.561183048466666,20.814174836610395,-2.561183048466666,20.814174836610395
-2.557051781966666,20.907652626675475,-2.557051781966666,20.907652626675475,-2.557051781966666,20.907652626675475
-2.557051781966666,20.907652626675475,-2.557051781966666,20.907652626675475,-2.557051781966666,20.907652626675475
-2.5432667877444444,21.040855658592488,-2.5432667877444444,21.040855658592488,-2.5432667877444444,21.040855658592488
-2.5432667877444444,21.040855658592488,-2.5432667877444444,21.040855658592488,-2.5432667877444444,21.040855658592488
-2.5307724855,21.21036192513891,-2.5307724855,21.21036192513891,-2.5307724855,21.21036192513891
-2.5307724855,21.21036192513891,-2.5307724855,21.21036192513891,-2.5307724855,21.21036192513891
-2.515157254477778,21.32647072299352,-2.515157254477778,21.32647072299352,-2.515157254477778,21.32647072299352
-2.515157254477778,21.32647072299352,-2.515157254477778,21.32647072299352,-2.515157254477778,21.32647072299352
-2.4997218734333333,21.576257678927544,-2.4997218734333333,21.576257678927544,-2.4997218734333333,21.576257678927544
-2.4997218734333333,21.576257678927544,-2.4997218734333333,21.576257678927544,-2.4997218734333333,21.576257678927544
-2.4798008137888896,21.95055443041279,-2.4798008137888896,21.95055443041279,-2.4798008137888896,21.95055443041279
-2.4798008137888896,21.95055443041279,-2.4798008137888896,21.95055443041279,-2.4798008137888896,21.95055443041279
-2.4638576187666668,22.23880833494159,-2.4638576187666668,22.23880833494159,-2.4638576187666668,22.23880833494159
-2.4638576187666668,22.23880833494159,-2.4638576187666668,22.23880833494159,-2.4638576187666668,22.23880833494159
-2.460234165366667,22.44718060420162,-2.460234165366667,22.44718060420162,-2.460234165366667,22.44718060420162
-2.460234165366667,22.44718060420162,-2.460234165366667,22.44718060420162,-2.460234165366667,22.44718060420162
-2.454960320233334,22.701880358755712,-2.454960320233334,22.701880358755712,-2.454960320233334,22.701880358755712
-2.454960320233334,22.701880358755712,-2.454960320233334,22.701880358755712,-2.454960320233334,22.701880358755712
-2.459456574533334,22.88137705561176,-2.459456574533334,22.88137705561176,-2.459456574533334,22.88137705561176
-2.459456574533334,22.88137705561176,-2.459456574533334,22.88137705561176,-2.459456574533334,22.88137705561176
-2.466235341875001,22.85469815264946,-2.466235341875001,22.85469815264946,-2.466235341875001,22.85469815264946
-2.4833554986777786,22.917884687092105,-2.4833554986777786,22.917884687092105,-2.4833554986777786,22.917884687092105
-2.4938542564444455,22.92200488674143,-2.4938542564444455,22.92200488674143,-2.4938542564444455,22.92200488674143
-2.498425890711112,22.970504499821267,-2.498425890711112,22.970504499821267,-2.498425890711112,22.970504499821267
-2.4984827535694456,23.087516520651178,-2.4984827535694456,23.087516520651178,-2.4984827535694456,23.087516520651178
-2.4991294204111125,23.189834560826867,-2.4991294204111125,23.189834560826867,-2.4991294204111125,23.189834560826867
-2.516024764250001,23.268640080414233,-2.516024764250001,23.268640080414233,-2.516024764250001,23.268640080414233
-2.5027581638444456,23.380620006894265,-2.5027581638444456,23.380620006894265,-2.5027581638444456,23.380620006894265
-2.5049891009166676,23.43959309757688,-2.5049891009166676,23.43959309757688,-2.5049891009166676,23.43959309757688
-2.486174914422223,23.599645134991867,-2.486174914422223,23.599645134991867,-2.486174914422223,23.599645134991867
-2.486174914422223,23.599645134991867,-2.486174914422223,23.599645134991867,-2.486174914422223,23.599645134991867
-2.4648097640444453,23.897584709560235,-2.4648097640444453,23.897584709560235,-2.4648097640444453,23.897584709560235
-2.4648097640444453,23.897584709560235,-2.4648097640444453,23.897584709560235,-2.4648097640444453,23.897584709560235
-2.443751416533334,24.292972021502536,-2.443751416533334,24.292972021502536,-2.443751416533334,24.292972021502536
-2.443751416533334,24.292972021502536,-2.443751416533334,24.292972021502536,-2.443751416533334,24.292972021502536
-2.4124627641333336,24.70062915916991,-2.4124627641333336,24.70062915916991,-2.4124627641333336,24.70062915916991
-2.4124627641333336,24.70062915916991,-2.4124627641333336,24.70062915916991,-2.4124627641333336,24.70062915916991
-2.401333210355555,25.0708932652251,-2.401333210355555,25.0708932652251,-2.401333210355555,25.0708932652251
-2.401333210355555,25.0708932652251,-2.401333210355555,25.0708932652251,-2.401333210355555,25.0708932652251
-2.407421673666667,25.27663617525991,-2.407421673666667,25.27663617525991,-2.407421673666667,25.27663617525991
-2.407421673666667,25.27663617525991,-2.407421673666667,25.27663617525991,-2.407421673666667,25.27663617525991
-2.4111615027555557,25.42687418539169,-2.4111615027555557,25.42687418539169,-2.4111615027555557,25.42687418539169
-2.4111615027555557,25.42687418539169,-2.4111615027555557,25.42687418539169,-2.4111615027555557,25.42687418539169
-2.4265334122666666,25.456366475042966,-2.4265334122666666,25.456366475042966,-2.4265334122666666,25.456366475042966
-2.4265334122666666,25.456366475042966,-2.4265334122666666,25.456366475042966,-2.4265334122666666,25.456366475042966
-2.447840378977778,25.426556749177525,-2.447840378977778,25.426556749177525,-2.447840378977778,25.426556749177525
-2.447840378977778,25.426556749177525,-2.447840378977778,25.426556749177525,-2.447840378977778,25.426556749177525
-2.4591233368222225,25.50198080903875,-2.4591233368222225,25.50198080903875,-2.4591233368222225,25.50198080903875
-2.4591233368222225,25.50198080903875,-2.4591233368222225,25.50198080903875,-2.4591233368222225,25.50198080903875
-2.466692914333333,25.72559010506872,-2.466692914333333,25.72559010506872,-2.466692914333333,25.72559010506872
-2.466692914333333,25.72559010506872,-2.466692914333333,25.72559010506872,-2.466692914333333,25.72559010506872
-2.4627097573999994,25.992208287836036,-2.4627097573999994,25.992208287836036,-2.4627097573999994,25.992208287836036
-2.4627097573999994,25.992208287836036,-2.4627097573999994,25.992208287836036,-2.4627097573999994,25.992208287836036
-2.455658566799999,26.259775398218327,-2.455658566799999,26.259775398218327,-2.455658566799999,26.259775398218327
-2.455658566799999,26.259775398218327,-2.455658566799999,26.259775398218327,-2.455658566799999,26.259775398218327
-2.4583933467999994,26.449720151898,-2.4583933467999994,26.449720151898,-2.4583933467999994,26.449720151898
-2.4583933467999994,26.449720151898,-2.4583933467999994,26.449720151898,-2.4583933467999994,26.449720151898
-2.4643442726666662,26.4918940222798,-2.4643442726666662,26.4918940222798,-2.4643442726666662,26.4918940222798
-2.4643442726666662,26.4918940222798,-2.4643442726666662,26.4918940222798,-2.4643442726666662,26.4918940222798
-2.4604563318,26.484044655325626,-2.4604563318,26.484044655325626,-2.4604563318,26.484044655325626
-2.4604563318,26.484044655325626,-2.4604563318,26.484044655325626,-2.4604563318,26.484044655325626
-2.472411083711111,26.372457256271367,-2.472411083711111,26.372457256271367,-2.472411083711111,26.372457256271367
-2.472411083711111,26.372457256271367,-2.472411083711111,26.372457256271367,-2.472411083711111,26.372457256271367
-2.4848472004222226,26.210247414180756,-2.4848472004222226,26.210247414180756,-2.4848472004222226,26.210247414180756
-2.4848472004222226,26.210247414180756,-2.4848472004222226,26.210247414180756,-2.4848472004222226,26.210247414180756
-2.4985369788444447,26.081041642547145,-2.4985369788444447,26.081041642547145,-2.4985369788444447,26.081041642547145
-2.4985369788444447,26.081041642547145,-2.4985369788444447,26.081041642547145,-2.4985369788444447,26.081041642547145
-2.5114967759555555,26.016985544345417,-2.5114967759555555,26.016985544345417,-2.5114967759555555,26.016985544345417
-2.5114967759555555,26.016985544345417,-2.5114967759555555,26.016985544345417,-2.5114967759555555,26.016985544345417
-2.524096874244444,25.92330843091547,-2.524096874244444,25.92330843091547,-2.524096874244444,25.92330843091547
-2.524096874244444,25.92330843091547,-2.524096874244444,25.92330843091547,-2.524096874244444,25.92330843091547
-2.5253981446444436,25.83724822821492,-2.5253981446444436,25.83724822821492,-2.5253981446444436,25.83724822821492
-2.5253981446444436,25.83724822821492,-2.5253981446444436,25.83724822821492,-2.5253981446444436,25.83724822821492
-2.527619823133333,25.84028861623803,-2.527619823133333,25.84028861623803,-2.527619823133333,25.84028861623803
-2.527619823133333,25.84028861623803,-2.527619823133333,25.84028861623803,-2.527619823133333,25.84028861623803
-2.5192144689111107,25.87775541528338,-2.5192144689111107,25.87775541528338,-2.5192144689111107,25.87775541528338
-2.5192144689111107,25.87775541528338,-2.5192144689111107,25.87775541528338,-2.5192144689111107,25.87775541528338
-2.5253399595777775,25.830592867769187,-2.5253399595777775,25.830592867769187,-2.5253399595777775,25.830592867769187
-2.5253399595777775,25.830592867769187,-2.5253399595777775,25.830592867769187,-2.5253399595777775,25.830592867769187
-2.531380814022222,25.70409262078569,-2.531380814022222,25.70409262078569,-2.531380814022222,25.70409262078569
-2.531380814022222,25.70409262078569,-2.531380814022222,25.70409262078569,-2.531380814022222,25.70409262078569
-2.5362949591777784,25.528305143320722,-2.5362949591777784,25.528305143320722,-2.5362949591777784,25.528305143320722
-2.5362949591777784,25.528305143320722,-2.5362949591777784,25.528305143320722,-2.5362949591777784,25.528305143320722
-2.5383949783333337,25.393322883770267,-2.5383949783333337,25.393322883770267,-2.5383949783333337,25.393322883770267
-2.5383949783333337,25.393322883770267,-2.5383949783333337,25.393322883770267,-2.5383949783333337,25.393322883770267
-2.5469325778,25.21787501678792,-2.5469325778,25.21787501678792,-2.5469325778,25.21787501678792
-2.5469325778,25.21787501678792,-2.5469325778,25.21787501678792,-2.5469325778,25.21787501678792
-2.5385907003777777,25.012218080239325,-2.5385907003777777,25.012218080239325,-2.5385907003777777,25.012218080239325
-2.5385907003777777,25.012218080239325,-2.5385907003777777,25.012218080239325,-2.5385907003777777,25.012218080239325
-2.5406166596222226,24.889883839594464,-2.5406166596222226,24.889883839594464,-2.5406166596222226,24.889883839594464
-2.5406166596222226,24.889883839594464,-2.5406166596222226,24.889883839594464,-2.5406166596222226,24.889883839594464
-2.5447161874888886,24.824288449779527,-2.5447161874888886,24.824288449779527,-2.5447161874888886,24.824288449779527
-2.5447161874888886,24.824288449779527,-2.5447161874888886,24.824288449779527,-2.5447161874888886,24.824288449779527
-2.550836385444444,24.688964722331903,-2.550836385444444,24.688964722331903,-2.550836385444444,24.688964722331903
-2.550836385444444,24.688964722331903,-2.550836385444444,24.688964722331903,-2.550836385444444,24.688964722331903
-2.5642881257777774,24.54611823009069,-2.5642881257777774,24.54611823009069,-2.5642881257777774,24.54611823009069
-2.5642881257777774,24.54611823009069,-2.5642881257777774,24.54611823009069,-2.5642881257777774,24.54611823009069
-2.5761846896222216,24.51223916068053,-2.5761846896222216,24.51223916068053,-2.5761846896222216,24.51223916068053
-2.5761846896222216,24.51223916068053,-2.5761846896222216,24.51223916068053,-2.5761846896222216,24.51223916068053
-2.578411658244444,24.515812102298664,-2.578411658244444,24.515812102298664,-2.578411658244444,24.515812102298664
-2.578411658244444,24.515812102298664,-2.578411658244444,24.515812102298664,-2.578411658244444,24.515812102298664
-2.577120968199999,24.58665069898787,-2.577120968199999,24.58665069898787,-2.577120968199999,24.58665069898787
-2.577120968199999,24.58665069898787,-2.577120968199999,24.58665069898787,-2.577120968199999,24.58665069898787
-2.567488400066666,24.71409134524439,-2.567488400066666,24.71409134524439,-2.567488400066666,24.71409134524439
-2.567488400066666,24.71409134524439,-2.567488400066666,24.71409134524439,-2.567488400066666,24.71409134524439
-2.552153522222222,24.882372388901054,-2.552153522222222,24.882372388901054,-2.552153522222222,24.882372388901054
-2.552153522222222,24.882372388901054,-2.552153522222222,24.882372388901054,-2.552153522222222,24.882372388901054
-2.5394000244222226,25.017143545873505,-2.5394000244222226,25.017143545873505,-2.5394000244222226,25.017143545873505
-2.5394000244222226,25.017143545873505,-2.5394000244222226,25.017143545873505,-2.5394000244222226,25.017143545873505
-2.5290903740666666,25.133496557990213,-2.5290903740666666,25.133496557990213,-2.5290903740666666,25.133496557990213
-2.5290903740666666,25.133496557990213,-2.5290903740666666,25.133496557990213,-2.5290903740666666,25.133496557990213
-2.523261111711111,25.20124474973248,-2.523261111711111,25.20124474973248,-2.523261111711111,25.20124474973248
-2.523261111711111,25.20124474973248,-2.523261111711111,25.20124474973248,-2.523261111711111,25.20124474973248
-2.5234938613555555,25.215117761324976,-2.5234938613555555,25.215117761324976,-2.5234938613555555,25.215117761324976
-2.5234938613555555,25.215117761324976,-2.5234938613555555,25.215117761324976,-2.5234938613555555,25.215117761324976
-2.5236948730000006,25.180271552764985,-2.5236948730000006,25.180271552764985,-2.5236948730000006,25.180271552764985
-2.5236948730000006,25.180271552764985,-2.5236948730000006,25.180271552764985,-2.5236948730000006,25.180271552764985
